,Video_path,Frame_number,shoulder_distance,elbow_distance,shoulder_angle,arm_to_height_ratio,Person_number
135,/content/Anomaly_Videos/Stealing/Stealing022_x264.mp4,721,0.2289197398156808,0.30111772527122505,-0.30654273396235554,-4.855343674306047,1
136,/content/Anomaly_Videos/Stealing/Stealing022_x264.mp4,751,0.25108776165112534,0.25884548942663127,-0.3266926355011877,-7.379757209023368,1
137,/content/Anomaly_Videos/Stealing/Stealing022_x264.mp4,781,0.4100102300786351,0.6224399885792524,-0.05634439766051535,-27.3093180664548,1
138,/content/Anomaly_Videos/Stealing/Stealing022_x264.mp4,811,0.15251170091404082,0.22244517497092833,-0.3558349878037417,-5.869538016858451,1
139,/content/Anomaly_Videos/Stealing/Stealing022_x264.mp4,841,0.25456754514850494,0.3807059730327316,0.05749286025107704,-8.566631672490225,1
140,/content/Anomaly_Videos/Stealing/Stealing022_x264.mp4,871,0.3083816868013677,0.43164579319843294,-0.0019334015561206135,-17.692284427438743,1
141,/content/Anomaly_Videos/Stealing/Stealing022_x264.mp4,901,0.2702359837326427,0.38882608145719044,-0.13211182657233664,-10.729801956407332,1
142,/content/Anomaly_Videos/Stealing/Stealing022_x264.mp4,931,0.13246177624303393,0.2315569637077787,-0.2923972560237922,-24.492675277274163,1
143,/content/Anomaly_Videos/Stealing/Stealing022_x264.mp4,1051,0.26116144886699255,0.20965653936344963,0.11893169922975484,-19.08278293194176,1
144,/content/Anomaly_Videos/Stealing/Stealing022_x264.mp4,1141,0.17832523451740923,0.20337325822662586,0.44241540804236656,-37.187199131275044,1
145,/content/Anomaly_Videos/Stealing/Stealing022_x264.mp4,1351,0.0691795718050362,0.3273139134883448,1.1721086091023376,20.448089495592225,1
146,/content/Anomaly_Videos/Stealing/Stealing022_x264.mp4,1441,0.21784006649053758,0.2627370995443597,0.3703403249679441,12.066588203503978,1
147,/content/Anomaly_Videos/Stealing/Stealing022_x264.mp4,1471,0.22798680934098228,0.38490986309409353,0.5397924629013874,14.54207978827718,1
148,/content/Anomaly_Videos/Stealing/Stealing022_x264.mp4,1741,0.12799462775264747,0.07000281151450907,3.130588393433896,-1.8268096795855733,1
149,/content/Anomaly_Videos/Stealing/Stealing022_x264.mp4,1771,0.19800822459915293,0.21454641926776888,2.9014201838249103,34.85903454032279,1
150,/content/Anomaly_Videos/Stealing/Stealing022_x264.mp4,1801,0.26412299868393374,0.2279127426005363,2.8956198196959426,10.675168605961773,1
151,/content/Anomaly_Videos/Stealing/Stealing022_x264.mp4,1831,0.37808622848275913,0.43393527135392884,2.8677790208715233,41.08224533196854,1
152,/content/Anomaly_Videos/Stealing/Stealing022_x264.mp4,1861,0.28893143108257036,0.24622028360914383,3.0602895292714454,-34.29320494854527,1
0,/content/Anomaly_Videos/Burglary/Burglary011_x264.mp4,406,1.0204387986660106,1.1287805134942661,-3.1159914561861957,35.39139610739796,3
1,/content/Anomaly_Videos/Burglary/Burglary011_x264.mp4,436,1.9148039000134929,1.2459851904092498,-3.060648489987057,-19.5938072206115,1
2,/content/Anomaly_Videos/Burglary/Burglary011_x264.mp4,466,1.3861549103958744,2.1736964093219644,2.6838125905725043,18.42174678408435,2
3,/content/Anomaly_Videos/Burglary/Burglary011_x264.mp4,826,0.42763309006368555,0.5833144219948849,0.0025166962687408353,-44.8752386909544,2
4,/content/Anomaly_Videos/Burglary/Burglary011_x264.mp4,1096,0.57682783257902,0.39681556194042755,-0.08857749803401413,-29.781964725936888,2
5,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,3203,0.42132572156164083,0.6736816037035127,3.1142994174246192,429.9981655149413,1
6,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,3233,0.37209660498688096,0.42971772029387145,3.135467265091315,29.268228075209336,1
7,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,3263,0.22516356583489341,0.062130574482955565,-3.1023505828157774,46.08316135655668,1
8,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,4103,0.32645439594058956,0.5597134198698417,0.1975410715426721,18.62582452317911,1
9,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,4343,0.371160237797539,0.49712284195403583,-3.0777752982759914,-19.697319000995975,2
10,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,4373,0.3958017699725021,0.6207093246704024,-3.1207971629830418,526.2937490882636,1
11,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,4403,0.27928565992096543,0.42718277888118533,-0.19730735095587804,-13.228379805217724,2
12,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,4433,0.19363094913439824,0.35949110289352454,3.1361419512310698,123.59519008418059,1
13,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,4463,0.30614737722307267,0.4048743231062972,-0.06857244779652465,38.50476428118507,1
14,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,4493,0.1730453781339598,0.17682456801018764,3.0683334041611605,13.163319829408056,1
15,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,4673,0.23441652791603268,0.5841793777031129,2.9826218156684163,-76.44772083921491,1
16,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,5063,0.0796397050531367,0.09427389490383216,2.927847061296424,5.119713265496486,1
17,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,5093,0.1762119338251622,0.24225591211417305,2.8915508912988326,7.515780026455326,1
18,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,5123,0.19664501794875042,0.22410970054925566,2.996640304317019,8.558080075863604,1
19,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,5153,0.2881809238140301,0.433633007835653,2.9151852697492626,8.808349092805873,1
20,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,5213,0.3373883315914096,0.513647169272208,2.9887959673668956,23.176536972345435,1
21,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,5243,0.1157140123500986,0.19016896313048418,3.009264689249893,-8.07479713943437,1
22,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,5273,0.26509631833837843,0.2922953924381333,-0.07655108338620442,-5.812356877644537,1
23,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,5753,0.3873272186787202,0.5174797200891336,3.0962772600089186,78.01507882548722,1
24,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,5783,0.22334220554299966,0.3925322343047555,3.006745098248951,101.66803933421575,1
25,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,5813,0.34936648659115505,0.5575467752055167,3.06404571031961,125.07130201532821,1
26,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,5843,0.16607201680390135,0.14390214212174504,0.07383423109768261,17.504974432471222,1
27,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,5873,0.30156925984863175,0.2610083283982264,-0.07892777335397495,-11.156528205592231,1
28,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,5903,0.27939239721814463,0.4245424250283529,2.970411077406952,60.35675216182226,1
29,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,5933,0.3090703975460426,0.44315486794699654,-0.17041774725519773,-9.16145711665264,1
30,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,5963,0.36319931704927433,0.4622357609381081,-0.1893495107527963,-9.460877441757876,1
31,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,5993,0.07490847724206544,0.23820745622025558,3.063087889200201,13.295622182174302,1
32,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,6023,0.06530503380817039,0.14049414828377074,2.883015561240056,3.2450592022380604,1
33,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,6053,0.32349829952460335,0.534409786985295,2.919688311540966,17.97416398788803,1
34,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,6083,0.3481630320687053,0.45182355326684787,3.0052885228880872,15.281744675409419,1
35,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,6143,0.26533302504374495,0.35943701565028097,3.017035775703084,11.72951044305032,1
36,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,6173,0.3239432772013141,0.28900952102717686,3.086419980216317,11.810236240837419,1
37,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,6323,0.026754657236263517,0.04247238742443541,0.34658918284261997,-3.3295255839797986,1
38,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,6353,0.2338395085857626,0.20579327962756197,-3.1071045060752565,-6.2566157163153076,1
39,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,6473,0.263324067066878,0.47800619915047066,3.0687460333403487,138.920684113194,1
40,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,7373,0.43626913588058797,0.6747782371055403,-3.141213249939846,4796.991625431722,1
41,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,7403,0.4451297565862477,0.46624008556474633,3.086256282939079,158.19063710116146,1
42,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,7583,0.45394866299728964,0.5837859257720356,-0.08850526762836614,-210.16914669836933,1
43,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,7733,0.026661383204528547,0.11007600112988654,-0.14022992103168724,-3.346662789897414,1
44,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,7763,0.6066343811633841,0.6741878083119267,3.1116214830716094,-38.73309893918236,1
45,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,7793,0.11836497969907821,0.09502079472380523,-2.730059836730604,-5.804548424771489,1
46,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,8363,0.6163442799002721,0.48922150060538316,2.3230052160451766,23.020886495334675,1
47,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,8423,1.5358949214441404,1.779704911416603,-0.16737190279028788,-26.64262259713289,2
48,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,8453,1.3675168272230327,1.4561503431610432,-0.008351618441234264,-14.215740933919578,1
49,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,8513,1.9453110882931237,2.242516449879411,0.0719028226944487,-12.456588674396045,1
50,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,8543,2.0911225335478494,2.2545164792765626,0.04919366855452401,-21.402863379994397,1
51,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,8813,2.597217467459458,2.60930143360965,0.03485281839064057,-27.56406925191209,1
52,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,8933,2.607338320398261,2.5847873015834972,0.016012982019267843,-50.18322741663829,1
53,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,8963,2.4674936646729564,3.386156984934971,0.034533489138239115,-29.82580638270225,1
54,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,9053,2.7736552855803613,2.4631287015786754,-0.015380859824567876,-17.57625294416736,1
55,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,9083,2.6413927475281676,2.302917929057482,-0.017391110925967374,-18.82843519305257,1
56,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,9113,2.635428708855858,2.2310041597428083,0.013569609552157996,-28.794286601634266,1
57,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,9143,2.1595551192814826,2.486968164397503,0.054710360536394324,-29.490377820953498,1
58,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,9173,2.8711418077048165,1.8118118990055871,0.07288745964041314,-38.86627674989633,1
59,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,9203,3.9281926659143025,3.303441133158836,-0.10400327423582525,-25.96789229971182,1
60,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,9293,4.258192233073423,3.44808525421103,-0.06917477715686399,-21.428703599442795,1
61,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,9323,3.6330050492174317,2.9698697219413686,0.012485092944985926,-40.449078615833336,1
62,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,9383,2.724659641221892,2.8906240478402068,-0.059121677586141716,-15.237783796115409,1
63,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,9413,3.25070452283818,3.4372037409325626,-0.012673684290844957,-25.798058435526514,1
64,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,9443,3.85469500095038,4.080275465986445,0.05455612535406644,-108.71224024347502,1
65,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,9503,4.273606208294755,4.051996806350288,0.07454274597709676,-74.38291702203321,1
66,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,9533,4.881555672319267,5.190238376880379,0.07520588655490586,-101.39090106145501,1
67,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,9563,3.8243481281703016,2.9910173455059175,0.10664010120861013,-44.070328585015496,1
68,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,9623,4.9005453173019555,4.0738722470460855,0.10089201198829957,858.473606374316,1
69,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,9653,6.153350518805155,6.2091122116858335,0.08353227154354029,34.961235731020125,2
70,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,9683,8.475917368018992,7.671298779233163,0.1127729882829423,72.15331158491975,2
71,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,10013,0.6957481974545381,0.8062292997737519,-0.17702158814886393,-270.4174951585963,2
72,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,10043,0.9222106590858845,1.3780051018647796,0.10436221512798309,-31.645882373271057,1
73,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,10073,0.7870354546935021,0.9851213288413855,0.03148412386727124,305.5233902724592,1
74,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,10103,0.7103374141749814,0.7686365884940787,0.023505950645813813,-24.890333202086627,1
75,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,10133,1.0378498449725795,1.273027701674881,0.025513915845315906,-92.94593592782495,1
76,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,10163,1.1501752541563468,1.077549225006709,-0.004642251898106881,-22.109771908336175,1
77,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,10193,0.9472864340117055,1.1043002189092004,-0.01141055087569294,-19.64829352308846,1
78,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,10223,0.6615037390540796,0.46565457991956216,-0.08364878937160809,-8.41261039517468,1
79,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,10253,0.8943552586424285,0.572205758903875,-0.0986723711635299,-46.219714659198836,1
80,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,10313,0.884286786704363,0.7496721712536911,0.20796548551804386,-19.670770455730356,1
81,/content/Anomaly_Videos/Burglary/Burglary045_x264.mp4,10343,1.687499735242539,1.6189857276389112,0.01911025632976399,-337.6687376120734,1
82,/content/Anomaly_Videos/Burglary/Burglary085_x264.mp4,60,0.07227644192018803,0.11114342701507159,0.6028652334414439,4.952175435646673,1
83,/content/Anomaly_Videos/Burglary/Burglary085_x264.mp4,90,0.18428930635530627,0.23554731068626447,-1.8073675996523588,-2.830921794248199,1
84,/content/Anomaly_Videos/Burglary/Burglary085_x264.mp4,120,0.17691633718179758,0.1843408617168115,-0.8914186098682466,-2.294704095477243,1
85,/content/Anomaly_Videos/Burglary/Burglary085_x264.mp4,480,0.1788289134308244,0.280866188751106,-0.16188430998019565,-21.39475825330571,1
86,/content/Anomaly_Videos/Burglary/Burglary085_x264.mp4,510,0.30598236418484276,0.44184566692178895,-0.1670197920840741,-36.000088350314854,1
87,/content/Anomaly_Videos/Burglary/Burglary085_x264.mp4,540,0.05550571323247954,0.0802934991129478,-0.47816190127032054,6.918376887137941,1
88,/content/Anomaly_Videos/Burglary/Burglary085_x264.mp4,570,0.024660457218278482,0.012129111784590016,-2.152564218093776,2.284663893141409,1
89,/content/Anomaly_Videos/Burglary/Burglary085_x264.mp4,600,0.014645062443381785,0.048254624722264404,-0.0953414813580447,7.92271099789469,1
90,/content/Anomaly_Videos/Burglary/Burglary085_x264.mp4,630,0.1361205832199919,0.21810828963450046,2.920876284911177,10.336805686376279,1
91,/content/Anomaly_Videos/Burglary/Burglary085_x264.mp4,660,0.34569946510873356,0.4379080677589314,3.0656065746927466,11.1163403089904,1
92,/content/Anomaly_Videos/Burglary/Burglary085_x264.mp4,690,0.3109557251309253,0.32736393203806197,3.0452976016672317,9.716386348885349,1
93,/content/Anomaly_Videos/Burglary/Burglary085_x264.mp4,720,0.43300700853588847,0.6238370229985206,3.096587627516642,21.762881472760963,1
94,/content/Anomaly_Videos/Burglary/Burglary085_x264.mp4,750,0.42424900948646693,0.5898398821875342,3.0762203121325724,45.574949611183946,1
95,/content/Anomaly_Videos/Burglary/Burglary085_x264.mp4,780,0.3933035975433971,0.5791580222313606,3.078265078991747,28.53594132587484,1
96,/content/Anomaly_Videos/Burglary/Burglary085_x264.mp4,810,0.35202622739467304,0.42419367377714456,3.032497259736236,15.988149257389859,1
97,/content/Anomaly_Videos/Burglary/Burglary085_x264.mp4,840,0.16667090148929672,0.27791615286375543,-0.18477784938809544,-18.83522248630274,1
98,/content/Anomaly_Videos/Burglary/Burglary085_x264.mp4,900,0.35363400551235596,0.19830761553679782,0.2851187746592073,2.916837361179038,1
99,/content/Anomaly_Videos/Burglary/Burglary085_x264.mp4,930,0.12454570791580481,0.26504506942284084,0.9024142122600615,9.37617869518425,1
100,/content/Anomaly_Videos/Burglary/Burglary085_x264.mp4,960,0.01619435508853149,0.09690403912248642,2.282781800882872,13.765605845928015,1
101,/content/Anomaly_Videos/Burglary/Burglary085_x264.mp4,990,0.06052968121943527,0.14693919616275966,2.3914708201033332,7.511298290658495,1
102,/content/Anomaly_Videos/Burglary/Burglary085_x264.mp4,1020,0.08287417231051895,0.161385895403079,3.0119297753012444,19.087811255064246,1
103,/content/Anomaly_Videos/Burglary/Burglary085_x264.mp4,1050,0.1539001760199253,0.1547400773189019,2.9688325870024066,19.2191806353017,1
104,/content/Anomaly_Videos/Burglary/Burglary085_x264.mp4,1080,0.10210555548024007,0.05538492015382976,2.8065487835171026,5.06273779034072,1
105,/content/Anomaly_Videos/Burglary/Burglary085_x264.mp4,1110,0.03368890868107401,0.032077299468938766,0.8991973442482838,1.30977076881739,2
106,/content/Anomaly_Videos/Burglary/Burglary085_x264.mp4,1140,0.3679934279271946,0.426804928007037,-0.15857617775736865,-6.76195421806661,2
107,/content/Anomaly_Videos/Burglary/Burglary085_x264.mp4,1170,0.2024237425679412,0.40782170105502014,0.8309643007770258,4.9947314321893534,2
108,/content/Anomaly_Videos/Burglary/Burglary085_x264.mp4,1200,0.15527408239023938,0.12253772160593818,0.39640590254576347,-155.0876451064191,1
109,/content/Anomaly_Videos/Burglary/Burglary085_x264.mp4,1440,0.573820082121943,0.5063045282694416,-0.09148614523183839,-13.33460032927567,1
110,/content/Anomaly_Videos/Burglary/Burglary085_x264.mp4,1470,0.8229378292792437,0.7444541794687669,-0.018474056077906434,-24.730845908873633,1
111,/content/Anomaly_Videos/Burglary/Burglary085_x264.mp4,1530,0.5346610594011904,0.6195638470289772,0.048504969004613624,-25.6034910104293,1
112,/content/Anomaly_Videos/Burglary/Burglary085_x264.mp4,1560,0.04397778107893237,0.10919629140690489,-1.89475114549214,-4.477971449008563,2
